m,eta,tau,kappa,epsilon,mean r1,mean r2,th1,th2,th3,th4,th5,th6,th7,th8,th9,th10,th11,s
5.0,0.3,0.8,0.2,0.982,0.21589077041206475,0.9100205501627153,5.096157452978893,1.5465212444849783,1.5465212444849783,1.5465212444849783,1.5465212444849783,1.5465212444849783,5.096157452978893,5.096157452978893,5.096157452978893,5.096157452978893,5.096157452978893,0.4467734730815548
5.0,0.3,0.8,0.2,0.983,0.21585267602602992,0.9100675009837692,4.941045280106771,1.3819027483208117,1.3819027483208117,1.3819027483208117,1.3819027483208117,1.3819027483208117,4.941045280106771,4.941045280106771,4.941045280106771,4.941045280106771,4.941045280106771,0.543222662088768
5.0,0.3,0.8,0.2,0.984,0.21581436150506908,0.9101146178197451,4.778338234456548,1.2240138778186918,1.2240138778186918,1.2240138778186918,1.2240138778186918,1.2240138778186918,4.778338234456548,4.778338234456548,4.778338234456548,4.778338234456548,4.778338234456548,0.6633674309039608
5.0,0.3,0.8,0.2,0.985,0.21577634473322937,0.9101614370205859,4.601599613379783,1.0629891067190727,1.0629891067190727,1.0629891067190727,1.0629891067190727,1.0629891067190727,4.601599613379783,4.601599613379783,4.601599613379783,4.601599613379783,4.601599613379783,0.8037322254011258
5.0,0.3,0.8,0.2,0.986,0.21573902988760904,0.9102076120943126,4.400835199975624,0.8881193290684166,0.8881193290684166,0.8881193290684166,0.8881193290684166,0.8881193290684166,4.400835199975624,4.400835199975624,4.400835199975624,4.400835199975624,4.400835199975624,0.9545930057164049
5.0,0.3,0.8,0.2,0.987,0.21570282072874514,0.9102528358516105,4.160237810471351,0.688016756730434,0.688016756730434,0.688016756730434,0.688016756730434,0.688016756730434,4.160237810471351,4.160237810471351,4.160237810471351,4.160237810471351,4.160237810471351,1.0903731591828212
5.0,0.3,0.8,0.2,0.988,0.21566833408406913,0.9102967074735432,3.8579131053835383,0.454993848536418,0.454993848536418,0.454993848536418,0.454993848536418,0.454993848536418,3.8579131053835383,3.8579131053835383,3.8579131053835383,3.8579131053835383,3.8579131053835383,1.1549111191226489
5.0,0.3,0.8,0.2,0.989,0.21563668136432285,0.9103386730299561,3.479255911394027,0.19684667106443499,0.19684667106443499,0.19684667106443499,0.19684667106443499,0.19684667106443499,3.479255911394027,3.479255911394027,3.479255911394027,3.479255911394027,3.479255911394027,1.0648483628935475
5.0,0.3,0.8,0.2,0.99,0.21560882474309173,0.9103786548869037,3.0529226355507646,6.226489629433324,6.226489629433324,6.226489629433324,6.226489629433324,6.226489629433324,3.0529226355507646,3.0529226355507646,3.0529226355507646,3.0529226355507646,3.0529226355507646,0.8058168966309402
5.0,0.3,0.8,0.2,0.991,0.21558156753168373,0.9104183427691653,2.6481430445788803,6.00415589975966,6.00415589975966,6.00415589975966,6.00415589975966,6.00415589975966,2.6481430445788803,2.6481430445788803,2.6481430445788803,2.6481430445788803,2.6481430445788803,0.5218682973102485
5.0,0.3,0.8,0.2,0.992,0.215549613820903,0.9104604048444714,2.3069230569609473,5.8135536463902255,5.8135536463902255,5.8135536463902255,5.8135536463902255,5.8135536463902255,2.3069230569609473,2.3069230569609473,2.3069230569609473,2.3069230569609473,2.3069230569609473,0.3400854660475817
5.0,0.3,0.8,0.2,0.993,0.21551246395076712,0.9105062354788381,2.029570602056644,5.643145371409098,5.643145371409098,5.643145371409098,5.643145371409098,5.643145371409098,2.029570602056644,2.029570602056644,2.029570602056644,2.029570602056644,2.029570602056644,0.26340772730345935
5.0,0.3,0.8,0.2,0.994,0.21547148160284768,0.9105556265984733,1.8017106513867631,5.48369134404458,5.48369134404458,5.48369134404458,5.48369134404458,5.48369134404458,1.8017106513867631,1.8017106513867631,1.8017106513867631,1.8017106513867631,1.8017106513867631,0.2535728439047313
5.0,0.3,0.8,0.2,0.995,0.21542806152846017,0.910607622984693,1.608402893113741,5.329735054939299,5.329735054939299,5.329735054939299,5.329735054939299,5.329735054939299,1.608402893113741,1.608402893113741,1.608402893113741,1.608402893113741,1.608402893113741,0.2829013191636181
5.0,0.3,0.8,0.2,0.996,0.215383274158047,0.9106611881457203,1.4372597479660882,5.177595861460411,5.177595861460411,5.177595861460411,5.177595861460411,5.177595861460411,1.4372597479660882,1.4372597479660882,1.4372597479660882,1.4372597479660882,1.4372597479660882,0.3381649098318649
5.0,0.3,0.8,0.2,0.997,0.21533786850159375,0.9107154757558595,1.278170040993352,5.0238652927251835,5.0238652927251835,5.0238652927251835,5.0238652927251835,5.0238652927251835,1.278170040993352,1.278170040993352,1.278170040993352,1.278170040993352,1.278170040993352,0.41451949303818675
5.0,0.3,0.8,0.2,0.998,0.21529234444974724,0.9107698809368914,1.1222239288014109,4.864489750535192,4.864489750535192,4.864489750535192,4.864489750535192,4.864489750535192,1.1222239288014109,1.1222239288014109,1.1222239288014109,1.1222239288014109,1.1222239288014109,0.5107675501899261
5.0,0.3,0.8,0.2,0.999,0.21524702211877195,0.9108240095670127,0.9605760402902135,4.693908356142963,4.693908356142963,4.693908356142963,4.693908356142963,4.693908356142963,0.9605760402902135,0.9605760402902135,0.9605760402902135,0.9605760402902135,0.9605760402902135,0.626048985107925
5.0,0.3,0.8,0.2,1.0,0.21520210538664095,0.9108776160154375,0.7836201313331159,4.503772662178669,4.503772662178669,4.503772662178669,4.503772662178669,4.503772662178669,0.7836201313331159,0.7836201313331159,0.7836201313331159,0.7836201313331159,0.7836201313331159,0.756221204321911
5.0,0.3,0.8,0.2,1.001,0.2151577772140143,0.910930490375519,0.5813645732820234,4.2809396090648235,4.2809396090648235,4.2809396090648235,4.2809396090648235,4.2809396090648235,0.5813645732820234,0.5813645732820234,0.5813645732820234,0.5813645732820234,0.5813645732820234,0.8876605420334249
5.0,0.3,0.8,0.2,1.002,0.21511441918734608,0.9109822104854847,0.3473218476479971,4.005613842212931,4.005613842212931,4.005613842212931,4.005613842212931,4.005613842212931,0.3473218476479971,0.3473218476479971,0.3473218476479971,0.3473218476479971,0.3473218476479971,0.9859753697235788
5.0,0.3,0.8,0.2,1.003,0.2150730803644368,0.9110316980663916,0.08820171102808416,3.6563636780334647,3.6563636780334647,3.6563636780334647,3.6563636780334647,3.6563636780334647,0.08820171102808416,0.08820171102808416,0.08820171102808416,0.08820171102808416,0.08820171102808416,0.9858873886719213
5.0,0.3,0.8,0.2,1.004,0.2150359451725483,0.9110771646048194,6.113816765028687,3.237912618951775,3.237912618951775,3.237912618951775,3.237912618951775,3.237912618951775,6.113816765028687,6.113816765028687,6.113816765028687,6.113816765028687,6.113816765028687,0.831866095454436
5.0,0.3,0.8,0.2,1.005,0.21500522368943614,0.9111180076059089,5.885801964180601,2.808886335051845,2.808886335051845,2.808886335051845,2.808886335051845,2.808886335051845,5.885801964180601,5.885801964180601,5.885801964180601,5.885801964180601,5.885801964180601,0.5944469412696463
5.0,0.3,0.8,0.2,1.006,0.2149789198176209,0.9111566513807721,5.691242083380885,2.4326627244396306,2.4326627244396306,2.4326627244396306,2.4326627244396306,2.4326627244396306,5.691242083380885,5.691242083380885,5.691242083380885,5.691242083380885,5.691242083380885,0.41687917848444717
5.0,0.3,0.8,0.2,1.007,0.21495052596721295,0.9111961650256656,5.518429691315205,2.1262043956818317,2.1262043956818317,2.1262043956818317,2.1262043956818317,2.1262043956818317,5.518429691315205,5.518429691315205,5.518429691315205,5.518429691315205,5.518429691315205,0.34253364341761006
5.0,0.3,0.8,0.2,1.008,0.21491816036364672,0.9112378694070152,5.3567159670350435,1.878094657736817,1.878094657736817,1.878094657736817,1.878094657736817,1.878094657736817,5.3567159670350435,5.3567159670350435,5.3567159670350435,5.3567159670350435,5.3567159670350435,0.34370614054586096
5.0,0.3,0.8,0.2,1.009,0.21488288826922972,0.9112816141433102,5.199578061140883,1.6715146940460883,1.6715146940460883,1.6715146940460883,1.6715146940460883,1.6715146940460883,5.199578061140883,5.199578061140883,5.199578061140883,5.199578061140883,5.199578061140883,0.392019729058639
5.0,0.3,0.8,0.2,1.01,0.21484594680701286,0.9113266911113862,5.042476626499038,1.4916070873156215,1.4916070873156215,1.4916070873156215,1.4916070873156215,1.4916070873156215,5.042476626499038,5.042476626499038,5.042476626499038,5.042476626499038,5.042476626499038,0.4730734441198519
5.0,0.3,0.8,0.2,1.011,0.21480829598729206,0.9113723554205577,4.880981501128545,1.3260542981262162,1.3260542981262162,1.3260542981262162,1.3260542981262162,1.3260542981262162,4.880981501128545,4.880981501128545,4.880981501128545,4.880981501128545,4.880981501128545,0.5812730592134722
5.0,0.3,0.8,0.2,1.012,0.21477062819079973,0.9114180040696583,4.709418763447857,1.1638197439930238,1.1638197439930238,1.1638197439930238,1.1638197439930238,1.1638197439930238,4.709418763447857,4.709418763447857,4.709418763447857,4.709418763447857,4.709418763447857,0.713807924451337
5.0,0.3,0.8,0.2,1.013,0.21473344642761197,0.9114631942142095,4.5193064277563195,0.9935963668100314,0.9935963668100314,0.9935963668100314,0.9935963668100314,0.9935963668100314,4.5193064277563195,4.5193064277563195,4.5193064277563195,4.5193064277563195,4.5193064277563195,0.8651170976599735
5.0,0.3,0.8,0.2,1.014,0.21469716580959183,0.9115075873519238,4.296974225864133,0.8027883834853284,0.8027883834853284,0.8027883834853284,0.8027883834853284,0.8027883834853284,4.296974225864133,4.296974225864133,4.296974225864133,4.296974225864133,4.296974225864133,1.0189265383190145
5.0,0.3,0.8,0.2,1.015,0.21466228915529922,0.9115508270687109,4.0209639838971185,0.5791611534556225,0.5791611534556225,0.5791611534556225,0.5791611534556225,0.5791611534556225,4.0209639838971185,4.0209639838971185,4.0209639838971185,4.0209639838971185,4.0209639838971185,1.133900872683175
5.0,0.3,0.8,0.2,1.016,0.21462973470477925,0.9115923719890787,3.666462546057474,0.32017124924606577,0.32017124924606577,0.32017124924606577,0.32017124924606577,0.32017124924606577,3.666462546057474,3.666462546057474,3.666462546057474,3.666462546057474,3.666462546057474,1.1285096503397698
5.0,0.3,0.8,0.2,1.017,0.214600934305075,0.9116316969670611,3.236877095365699,0.048382363164925835,0.048382363164925835,0.048382363164925835,0.048382363164925835,0.048382363164925835,3.236877095365699,3.236877095365699,3.236877095365699,3.236877095365699,3.236877095365699,0.9286357669064018
5.0,0.3,0.8,0.2,1.018,0.2145750501682799,0.9116696789897484,2.797680172947267,6.0841247726229,6.0841247726229,6.0841247726229,6.0841247726229,6.0841247726229,2.797680172947267,2.797680172947267,2.797680172947267,2.797680172947267,2.797680172947267,0.6219894471743416
5.0,0.3,0.8,0.2,1.019,0.21454587597412905,0.9117091411714265,2.416979052594243,5.874085230147003,5.874085230147003,5.874085230147003,5.874085230147003,5.874085230147003,2.416979052594243,2.416979052594243,2.416979052594243,2.416979052594243,2.416979052594243,0.3886971691283591
5.0,0.3,0.8,0.2,1.02,0.214510927904318,0.9117523132860099,2.1092510080437847,5.690948195015508,5.690948195015508,5.690948195015508,5.690948195015508,5.690948195015508,2.1092510080437847,2.1092510080437847,2.1092510080437847,2.1092510080437847,2.1092510080437847,0.2773455691703697
5.0,0.3,0.8,0.2,1.021,0.214471410601207,0.9117994469809232,1.8606782361488428,5.522812026752391,5.522812026752391,5.522812026752391,5.522812026752391,5.522812026752391,1.8606782361488428,1.8606782361488428,1.8606782361488428,1.8606782361488428,1.8606782361488428,0.2502833862680962
5.0,0.3,0.8,0.2,1.022,0.21442894049165018,0.9118496243947529,1.6537145445798984,5.3624731186440755,5.3624731186440755,5.3624731186440755,5.3624731186440755,5.3624731186440755,1.6537145445798984,1.6537145445798984,1.6537145445798984,1.6537145445798984,1.6537145445798984,0.2715590003342125
5.0,0.3,0.8,0.2,1.023,0.2143847980209461,0.9119016886893664,1.4735869596396611,5.205440175014601,5.205440175014601,5.205440175014601,5.205440175014601,5.205440175014601,1.4735869596396611,1.4735869596396611,1.4735869596396611,1.4735869596396611,1.4735869596396611,0.3229495052668695
5.0,0.3,0.8,0.2,1.024,0.21433987488718548,0.9119546655167367,1.3084854482043653,5.047891538509148,5.047891538509148,5.047891538509148,5.047891538509148,5.047891538509148,1.3084854482043653,1.3084854482043653,1.3084854482043653,1.3084854482043653,1.3084854482043653,0.3975255358130659
5.0,0.3,0.8,0.2,1.025,0.21429475643732238,0.9120078586936575,1.148306799743196,4.8854768824288755,4.8854768824288755,4.8854768824288755,4.8854768824288755,4.8854768824288755,1.148306799743196,1.148306799743196,1.148306799743196,1.148306799743196,1.148306799743196,0.49346629353300003
5.0,0.3,0.8,0.2,1.026,0.21424980733703503,0.9120608224876394,0.9832291858068771,4.712317280959169,4.712317280959169,4.712317280959169,4.712317280959169,4.712317280959169,0.9832291858068771,0.9832291858068771,0.9832291858068771,0.9832291858068771,0.9832291858068771,0.6099650702484328
5.0,0.3,0.8,0.2,1.027,0.21420524587500736,0.9121132935356302,0.802582480024185,4.519568251682713,4.519568251682713,4.519568251682713,4.519568251682713,4.519568251682713,0.802582480024185,0.802582480024185,0.802582480024185,0.802582480024185,0.802582480024185,0.7431915184746287
5.0,0.3,0.8,0.2,1.028,0.21416124737186154,0.912165069897726,0.5949752680693479,4.293075583585406,4.293075583585406,4.293075583585406,4.293075583585406,4.293075583585406,0.5949752680693479,0.5949752680693479,0.5949752680693479,0.5949752680693479,0.5949752680693479,0.8795555747456117
5.0,0.3,0.8,0.2,1.029,0.2141181870546332,0.912215735214017,0.3524483687714479,4.010887189280211,4.010887189280211,4.010887189280211,4.010887189280211,4.010887189280211,0.3524483687714479,0.3524483687714479,0.3524483687714479,0.3524483687714479,0.3524483687714479,0.9829469853784166
5.0,0.3,0.8,0.2,1.03,0.21407719055079497,0.9122641261070132,0.08194685393699785,3.6483547675378674,3.6483547675378674,3.6483547675378674,3.6483547675378674,3.6483547675378674,0.08194685393699785,0.08194685393699785,0.08194685393699785,0.08194685393699785,0.08194685393699785,0.9819285610118205
5.0,0.3,0.8,0.2,1.031,0.21404071593702115,0.9123082217733505,6.097012829213931,3.21107292704518,3.21107292704518,3.21107292704518,3.21107292704518,3.21107292704518,6.097012829213931,6.097012829213931,6.097012829213931,6.097012829213931,6.097012829213931,0.8159182037341355
5.0,0.3,0.8,0.2,1.032,0.21401116558286465,0.9123474282263744,5.862315421709049,2.7673077296239086,2.7673077296239086,2.7673077296239086,2.7673077296239086,2.7673077296239086,5.862315421709049,5.862315421709049,5.862315421709049,5.862315421709049,5.862315421709049,0.5702094222120533
5.0,0.3,0.8,0.2,1.033,0.21398576255713697,0.9123846050731746,5.66344491790975,2.3854745046504746,2.3854745046504746,2.3854745046504746,2.3854745046504746,2.3854745046504746,5.66344491790975,5.66344491790975,5.66344491790975,5.66344491790975,5.66344491790975,0.39899550771480163
5.0,0.3,0.8,0.2,1.034,0.21395755802332073,0.912422995857517,5.486789581600682,2.0790361019025028,2.0790361019025028,2.0790361019025028,2.0790361019025028,2.0790361019025028,5.486789581600682,5.486789581600682,5.486789581600682,5.486789581600682,5.486789581600682,0.33625655201108845
5.0,0.3,0.8,0.2,1.035,0.21392525553772268,0.9124637516339729,5.321152129514452,1.8327573389727974,1.8327573389727974,1.8327573389727974,1.8327573389727974,1.8327573389727974,5.321152129514452,5.321152129514452,5.321152129514452,5.321152129514452,5.321152129514452,0.3479934922937159
5.0,0.3,0.8,0.2,1.036,0.21389015916821258,0.9125065276994796,5.159816965314498,1.627736535062823,1.627736535062823,1.627736535062823,1.627736535062823,1.627736535062823,5.159816965314498,5.159816965314498,5.159816965314498,5.159816965314498,5.159816965314498,0.4057122821479438
5.0,0.3,0.8,0.2,1.037,0.21385357070754432,0.9125505119286322,4.997866429087175,1.4480179446099015,1.4480179446099015,1.4480179446099015,1.4480179446099015,1.4480179446099015,4.997866429087175,4.997866429087175,4.997866429087175,4.997866429087175,4.997866429087175,0.496297150822319
5.0,0.3,0.8,0.2,1.038,0.21381645789598513,0.9125949285993791,4.830144803039424,1.2804218177615354,1.2804218177615354,1.2804218177615354,1.2804218177615354,1.2804218177615354,4.830144803039424,4.830144803039424,4.830144803039424,4.830144803039424,4.830144803039424,0.6149247476166598
5.0,0.3,0.8,0.2,1.039,0.21377950300989243,0.9126391815208834,4.649667464198195,1.112789293002507,1.112789293002507,1.112789293002507,1.112789293002507,1.112789293002507,4.649667464198195,4.649667464198195,4.649667464198195,4.649667464198195,4.649667464198195,0.7583215670099832
5.0,0.3,0.8,0.2,1.04,0.2137432020747126,0.9126828436982075,4.445519714185288,0.932137760537799,0.932137760537799,0.932137760537799,0.932137760537799,0.932137760537799,4.445519714185288,4.445519714185288,4.445519714185288,4.445519714185288,4.445519714185288,0.9179523410865783
5.0,0.3,0.8,0.2,1.041,0.2137080016187857,0.9127255682325566,4.199639887417256,0.72395038399317,0.72395038399317,0.72395038399317,0.72395038399317,0.72395038399317,4.199639887417256,4.199639887417256,4.199639887417256,4.199639887417256,4.199639887417256,1.0688440740198852
5.0,0.3,0.8,0.2,1.042,0.21367456373933477,0.9127669129780155,3.884737201817792,0.47646210294887226,0.47646210294887226,0.47646210294887226,0.47646210294887226,0.47646210294887226,3.884737201817792,3.884737201817792,3.884737201817792,3.884737201817792,3.884737201817792,1.1499547417237614
